# xllcorner: -4873818.19
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.57
# site: 67_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2921
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1382
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3813
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3140
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11537
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7076
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4114
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,967
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,992
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2283
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,122
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2511
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1759
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11598
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4392
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1761
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1317
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3216
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,328
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4492
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3400
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5651
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6976
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5833
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1383
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1525
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,38
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1658
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,417
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2297
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1234
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11703
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5608
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4898
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3010
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1964
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,956
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,186
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1818
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,832
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11756
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5559
