# xllcorner: -4881926.08
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.78
# site: 46_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3782
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,372
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6352
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,5498
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6182
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7484
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3879
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,720
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,977
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2789
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,336
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3470
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2907
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5898
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6900
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2429
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,882
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,859
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3791
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,398
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3773
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3274
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11757
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6687
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3679
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,708
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,731
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3123
