# xllcorner: -4872196.57
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.73
# site: 51_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2510
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,473
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2355
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1939
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6226
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3869
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,968
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,727
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2892
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,417
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4953
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3736
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5807
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7185
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5487
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1400
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1627
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2489
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,326
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3031
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2500
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11203
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6665
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,405
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,960
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,854
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2419
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,630
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4787
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3491
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5557
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6135
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4480
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,4374
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1565
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1772
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,59
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2838
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,358
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3893
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3187
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11583
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5515
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,385
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,997
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1033
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1997
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,441
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3939
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3205
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11925
