# xllcorner: -4886095.91
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.77
# site: 47_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3703
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1671
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3484
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3331
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11154
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7314
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,439
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37146
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,224
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,227
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4037
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,278
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4616
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3940
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5815
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,790
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,910
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2667
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,221
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2197
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1855
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5249
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6396
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,541
