# xllcorner: -4920381.10
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.19
# site: 5_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2472
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,383
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2780
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2421
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6021
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7253
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2595
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,690
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,590
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,5018
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,360
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4182
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3737
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,9751
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7070
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,178
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18450
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,561
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,620
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,21
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,5001
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,604
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4914
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4246
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5514
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6400
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,792
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,729
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,871
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4434
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,567
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4656
