# xllcorner: -4855748.96
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.43
# site: 81_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1885
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,303
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3123
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1982
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6258
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7477
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3736
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2235
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1888
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1142
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,155
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2052
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1167
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11674
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2749
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1673
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1495
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,260
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2664
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1936
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11764
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6684
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3822
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20757
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1582
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1246
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1707
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,390
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2601
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1621
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5467
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6145
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5391
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2321
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1722
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1368
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,217
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2979
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1573
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11754
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5504
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,584
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,53269
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,3088
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2415
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,620
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,281
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1706
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,500
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11487
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4694
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5362
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,5466
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2470
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2727
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,772
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3853
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2541
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5194
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4575
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,4918
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,4110
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2051
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2000
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,100
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1854
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,257
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2746
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1372
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5777
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3451
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,356
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3336
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2433
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1194
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,233
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2974
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2632
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11612
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3242
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3851
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20753
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,610
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,547
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,297
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,553
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1892
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,451
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,-4468
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,3296
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4898
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6150
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2912
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,148
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,164
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,395
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1615
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,184
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4723
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2837
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,348
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
