# xllcorner: -4894898.82
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.03
# site: 21_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2655
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,391
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2505
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1885
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6251
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7495
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1412
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1077
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2147
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,251
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2323
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1737
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11687
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6914
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1443
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1041
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2428
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,464
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2982
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2197
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5882
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6932
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4023
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1515
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1292
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1888
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,279
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3192
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2497
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11755
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5905
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4216
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1221
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1107
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2644
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,421
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2589
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1907
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11862
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5577
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3575
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1516
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1176
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2390
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,389
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4411
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3902
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11861
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4901
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2054
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,612
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,694
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3390
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,342
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3039
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2400
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5470
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4254
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1679
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1174
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1034
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2128
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,303
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3673
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3307
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5301
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3469
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,737
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,524
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,538
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1309
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,262
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2919
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2500
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11650
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3252
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3594
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,773
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,679
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,183
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,537
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1376
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,331
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12239
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2912
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2099
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6121
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2179
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,201
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,722
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2151
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,390
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4788
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2900
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1652
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6930
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3390
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,200
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,733
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2033
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,359
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4444
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3093
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3329
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6998
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3298
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,126
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,358
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1302
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,223
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11603
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2994
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5563
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2116
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7075
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2306
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,166
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,492
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1806
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,234
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11815
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3370
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,169
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2112
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7705
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3284
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,129
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,436
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1526
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,0
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,210
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,11866
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3984
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,1172
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,2112
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7580
