# xllcorner: -4921307.68
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.16
# site: 8_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3174
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,758
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5487
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4321
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6260
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7481
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4032
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1188
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1471
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2636
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,212
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3412
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2670
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11703
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4187
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1219
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1153
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2280
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,412
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3575
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2894
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11795
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6450
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4187
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1052
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1033
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3149
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,678
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4312
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3368
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5594
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5810
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2586
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1229
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1334
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2565
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,412
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3203
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2437
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11884
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5561
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3565
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1358
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1224
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3128
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,425
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4101
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3335
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11868
