# xllcorner: -4909956.53
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.99
# site: 25_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3122
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,330
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3577
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2747
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6248
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7476
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3955
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1312
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1271
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3777
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,260
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5402
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4617
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5809
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5550
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,783
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,980
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2072
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,213
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2485
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1840
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11923
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6418
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2947
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1491
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1125
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2595
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,419
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3213
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2324
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5575
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5805
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2494
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1605
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1430
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2364
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,358
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2821
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1992
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12074
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5192
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1216
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1722
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1399
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1404
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,332
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2090
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
