# xllcorner: -4898142.06
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.77
# site: 47_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,6029
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,329
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4821
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4421
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11589
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7067
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4868
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,432
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,519
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,5535
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,442
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,7754
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,7386
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11654
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6890
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4343
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18454
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,243
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,365
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,6319
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,613
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,7106
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,6860
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11897
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6412
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3059
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,176
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,256
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,5988
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,486
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5783
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5390
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5620
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5795
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2365
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,351
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,464
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,6548
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,479
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,7652
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,7364
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11823
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5552
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3746
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,191
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,287
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,5254
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,513
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4947
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4795
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11701
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4619
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4343
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,156
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,192
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,88
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,6454
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,167
