# xllcorner: -4881694.49
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.68
# site: 56_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1546
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,206
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3246
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2326
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6112
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7378
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3124
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1651
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1477
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1841
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,100
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2459
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1890
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11626
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6899
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4352
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1308
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,991
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1191
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,221
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1732
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1089
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11716
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6450
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4353
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2279
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1253
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1875
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,473
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3070
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1984
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5592
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6122
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4459
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2148
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1803
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,59
