# xllcorner: -4869648.34
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.43
# site: 81_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2599
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,328
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3809
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2774
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6196
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7464
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3717
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1572
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1560
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2205
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,221
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3290
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2349
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11621
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6892
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4450
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1668
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1504
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1941
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,254
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3186
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2502
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11870
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6412
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3208
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1202
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1090
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2361
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,254
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4110
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3168
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5651
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5790
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2181
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1294
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1363
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2270
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,231
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3719
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2968
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12048
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5182
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1543
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1123
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1125
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2107
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,213
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3775
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3028
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11966
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4542
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1588
