# xllcorner: -4856675.57
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.54
# site: 70_29
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1491
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,195
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2249
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1147
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11574
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7091
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4888
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20761
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,3244
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2056
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1831
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,295
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2226
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1359
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11637
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6913
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4362
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2418
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1595
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1736
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,285
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2574
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1638
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11895
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6674
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2300
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2222
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1646
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1854
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,338
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3165
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2047
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5631
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2282
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2145
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1837
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1299
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,256
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2482
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1368
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11798
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5574
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3774
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
