# xllcorner: -4894203.87
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.73
# site: 51_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3151
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,208
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1740
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1412
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11576
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7067
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4878
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1040
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,623
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3667
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,963
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3917
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3406
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5872
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7367
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5866
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,4114
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,697
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,737
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2873
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,344
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2904
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2484
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5646
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6973
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5866
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,779
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,682
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,38
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2875
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,353
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2078
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1474
