# xllcorner: -4869879.94
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.71
# site: 53_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1517
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,420
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1757
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1138
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6183
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7392
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3161
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2138
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1200
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2872
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,613
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2955
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2129
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5797
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7187
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5487
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1624
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1369
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2130
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,312
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2809
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2275
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5828
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6406
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,537
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1050
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,885
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1498
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,549
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2563
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1809
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5696
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5816
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2374
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,37918
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1724
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1311
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2169
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,303
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2788
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2200
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11478
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5515
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,404
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1178
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,980
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2204
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,308
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2913
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2434
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12122
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4567
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1361
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,895
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,780
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1842
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,429
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3130
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2282
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5613
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4247
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1488
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1566
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1375
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1753
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,572
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2712
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2109
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5442
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3707
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1515
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,5142
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1250
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1017
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1017
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,426
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2127
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1335
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12315
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3247
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,438
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,5142
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2287
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1470
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,83
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,444
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1494
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,221
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11561
