# xllcorner: -4885169.33
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.84
# site: 40_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3271
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,275
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4433
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3748
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11593
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7299
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2199
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,837
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,941
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2736
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,188
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3373
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2735
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11683
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4274
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18454
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1044
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,990
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2765
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,228
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3589
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3003
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11756
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6671
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2163
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,888
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,882
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3041
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,537
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4704
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3808
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5647
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5814
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2438
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1052
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1210
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2323
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,424
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3038
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2290
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11494
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5048
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5638
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1403
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1219
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3869
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,406
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3867
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3155
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11858
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4895
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2173
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1013
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1045
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3323
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,252
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3762
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3017
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5625
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3960
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,636
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1098
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1110
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3382
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,361
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,4178
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3635
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5366
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3705
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1579
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,694
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,762
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2439
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,254
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2787
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1788
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12051
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3245
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,375
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2183
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1713
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,104
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,500
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1485
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,308
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12002
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2904
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2219
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6564
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2344
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,183
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,600
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2185
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,355
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4457
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2848
