# xllcorner: -4881926.07
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.74
# site: 50_18
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1113
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,148
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1077
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,676
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11426
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7294
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2264
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18450
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2287
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,852
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1118
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,219
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1203
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,731
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11693
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6904
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4323
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2440
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,988
