# xllcorner: -4883779.40
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.64
# site: 60_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1399
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,634
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2041
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1163
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11514
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7071
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2740
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1662
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1794
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,234
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1781
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1218
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11664
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6894
