# xllcorner: -4889570.82
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.65
# site: 59_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1606
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,242
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1511
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1306
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6110
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7368
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3096
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,727
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,399
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2780
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,230
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3747
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3109
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5849
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6880
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2319
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20497
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,930
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,946
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2691
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,418
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3352
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2691
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5886
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6902
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3841
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1093
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1030
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2079
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,409
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2989
