# xllcorner: -4869648.29
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.5
# site: 74_13
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2779
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,705
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4632
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3211
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6185
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7528
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4928
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1811
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1990
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,4
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1682
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,325
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2620
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1529
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11597
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6896
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2629
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1927
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1238
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,154
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1880
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1049
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11972
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6398
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1524
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2837
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1606
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1390
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,431
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2251
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,1
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1137
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11699
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5606
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4928
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,2061
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3288
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,3220
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1008
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,277
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1799
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,1
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,738
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11754
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5557
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3832
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,2057
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,4182
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,3060
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1078
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,238
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2257
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,972
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11831
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4548
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1534
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3979
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2428
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1100
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,340
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3026
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1382
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5733
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4228
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1333
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,3094
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,3729
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,2852
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,827
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,334
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2276
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,881
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5897
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3444
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,375
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2057
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,4418
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,3070
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,470
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,300
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1706
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,480
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11635
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3233
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3841
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2441
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,5608
