# xllcorner: -4896752.14
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.03
# site: 21_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3000
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,447
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3165
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2618
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6279
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7493
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3994
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,945
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,866
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2603
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,305
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2633
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2085
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11714
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6912
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1161
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,930
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2467
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,373
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4085
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3461
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5797
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6929
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4013
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,826
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,889
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3759
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,478
