# xllcorner: -4869648.26
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.61
# site: 63_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2916
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,622
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3732
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2829
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11479
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7202
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4372
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18713
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1376
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1363
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4079
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,355
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5140
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3970
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5775
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7177
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5455
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1284
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1530
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3380
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,360
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4814
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3921
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5359
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6397
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,458
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1022
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1191
