# xllcorner: -4885864.27
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.99
# site: 25_32
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2282
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,491
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2668
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1647
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6164
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7402
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3302
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53533
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2366
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1783
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4483
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,466
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2911
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2137
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5919
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2558
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1533
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1285
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1852
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,577
