# xllcorner: -4925245.83
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.23
# site: 1_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3881
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1351
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3685
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3485
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11636
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7314
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,167
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37146
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,278
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,291
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3414
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,376
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4675
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3581
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5907
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7386
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5989
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1325
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1498
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2724
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,455
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2959
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1947
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11554
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6536
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5923
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2062
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1697
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3259
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,589
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4023
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3048
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5593
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2622
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1378
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1427
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3451
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,430
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4547
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3732
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11745
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5197
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1073
