# xllcorner: -4861308.65
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.55
# site: 69_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4470
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1276
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3655
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3861
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11571
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7211
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,1470
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4110
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,-274
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,-294
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,12
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4198
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,526
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,6043
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,5196
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5820
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7179
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5444
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,753
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,996
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4544
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,450
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4790
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4322
