# xllcorner: -4894435.53
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.8
# site: 44_10
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3752
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,594
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4526
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4112
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11542
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7073
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4848
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2326
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,479
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,555
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4255
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,329
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5463
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4570
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5791
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7173
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5497
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,890
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1114
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3354
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,394
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5653
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,5121
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11809
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6419
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3031
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,493
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,640
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3280
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,647
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4672
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3379
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5419
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6147
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5486
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,4114
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1606
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1790
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3965
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,377
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,6274
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,5638
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11867
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5190
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1325
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,533
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,725
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2456
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,475
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4118
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,3083
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11516
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4684
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5288
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1437
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1504
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3544
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,304
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,5994
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,6009
