# xllcorner: -4893740.57
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.68
# site: 56_2
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1893
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,176
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3926
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3425
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11587
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7064
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,681
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,721
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2571
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,298
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2548
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2096
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11652
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6887
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4372
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,973
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,771
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2309
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,141
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5163
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4595
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11724
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6667
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3775
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,582
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,718
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2933
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,517
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4920
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4092
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5408
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6135
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5444
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,918
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1088
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2701
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,298
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2866
