# xllcorner: -4874744.73
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.5
# site: 74_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1680
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,147
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2744
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1584
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6183
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7368
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3021
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2680
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2024
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1729
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,244
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2363
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1249
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11635
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6892
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4431
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3084
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2045
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2119
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,354
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2651
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1748
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5637
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6382
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,357
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
