# xllcorner: -4883315.99
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.87
# site: 37_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1802
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,111
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,962
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,901
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6239
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7491
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3927
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,327
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,128
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1367
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,272
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1523
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1267
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5812
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2485
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51485
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,917
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,500
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2563
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,216
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1383
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1163
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5425
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6407
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,630
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,864
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,438
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1502
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,444
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2020
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1439
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5577
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6139
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4538
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,53537
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1679
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1079
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,59
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1610
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,235
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1432
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1032
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11810
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5575
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3651
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1623
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,802
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1866
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,223
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2010
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1491
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11933
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4568
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1271
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1482
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,961
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1724
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,282
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2469
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1908
