# xllcorner: -4922002.71
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -68.17
# site: 7_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3084
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,623
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6222
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4740
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6260
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7481
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4032
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1351
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1767
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2699
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,154
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3561
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2936
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11703
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6899
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4177
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,961
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,947
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2209
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,250
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3060
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2273
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11795
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6450
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4187
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1475
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1283
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3139
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,553
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5883
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4777
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5593
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5811
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2595
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1037
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1338
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2434
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,371
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3864
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3044
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11884
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5562
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3556
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1187
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1212
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2082
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,347
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3058
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2190
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11550
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4685
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5184
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1653
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1423
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3072
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,307
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4454
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3794
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5486
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3956
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,809
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,800
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,904
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2786
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,270
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3816
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3311
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5319
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3701
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1743
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,708
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,737
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2306
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,261
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3153
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2569
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11603
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3240
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,205
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,18445
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1020
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,928
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,202
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,690
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1458
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,422
