# xllcorner: -4928952.33
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.21
# site: 3_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4098
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,519
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4942
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4346
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6203
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7478
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,641
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,772
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4449
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,321
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4485
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4027
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11648
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6895
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4177
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,538
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,618
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4258
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,555
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4520
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3725
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5817
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6916
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4071
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,964
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1089
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3276
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,694
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4676
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3557
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5394
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6155
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5593
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1359
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1534
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2833
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,520
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4356
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3737
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11507
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5383
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5934
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,764
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,855
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,5478
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,365
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5027
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4630
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12001
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4884
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2016
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,411
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,504
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,5150
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,226
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4903
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4907
