# xllcorner: -4885632.61
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.93
# site: 31_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3772
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,2023
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3605
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3368
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,10967
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7327
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,313
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,4370
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,339
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,349
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,5
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1704
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,226
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1988
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1431
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11644
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4226
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1629
