# xllcorner: -4885169.30
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.59
# site: 65_4
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2448
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,370
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2847
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1783
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6268
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7463
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3783
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2298
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1818
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2407
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,220
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2705
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1803
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11598
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6889
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4402
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2000
