# xllcorner: -4873818.19
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.64
# site: 60_19
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3000
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,577
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4536
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3792
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11505
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7200
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4372
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18454
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,893
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1014
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3909
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,489
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5415
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5796
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7176
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5465
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51489
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1010
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1252
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3426
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,340
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4385
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3455
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11738
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6683
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3746
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1186
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1303
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4279
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,379
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5690
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4603
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5674
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5805
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2318
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1056
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1339
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3636
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,280
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,4295
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,3450
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5079
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5177
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,505
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1091
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1190
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,78
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3499
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,472
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5429
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4453
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5293
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4869
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4450
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,987
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1227
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,4073
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,317
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4982
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4439
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5539
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4238
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1433
