# xllcorner: -4909261.51
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -68.16
# site: 8_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2574
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,399
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2912
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2565
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6221
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7492
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4042
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,633
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,560
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2835
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,276
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3915
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3579
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5996
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6908
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2632
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51485
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,448
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,480
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1784
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,303
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2379
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1992
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11767
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6461
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4168
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,885
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,673
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2736
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,409
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2822
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2260
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5722
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5821
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2604
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1105
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,931
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1417
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,349
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1705
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1024
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11517
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5399
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5923
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18449
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2495
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1337
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1313
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,339
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2736
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2149
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11526
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4697
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5164
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18449
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1201
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,985
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3009
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,285
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3300
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2727
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5309
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3966
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,828
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,950
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,893
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1865
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,319
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2864
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2387
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5121
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3468
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,810
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,908
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,781
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1398
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,250
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2283
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1947
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11773
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3248
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3547
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,18445
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,794
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,590
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,179
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,454
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1182
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,248
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12180
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2910
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2035
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6531
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2061
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,204
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,660
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1787
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,362
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4683
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2900
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,1716
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,6630
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2866
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,167
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,213
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,704
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1895
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,371
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,-4380
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,3095
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3386
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6725
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3042
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,185
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,120
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,327
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1153
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,205
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11605
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2990
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5541
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2116
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,6980
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2063
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,204
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,632
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1715
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,341
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,-5054
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3784
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,2622
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2181
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,6682
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2808
