# xllcorner: -4915052.92
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.99
# site: 25_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1786
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,201
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1592
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1189
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6205
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7471
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3946
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1449
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,788
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1660
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,75
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1366
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,974
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11617
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6891
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4265
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1675
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,794
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1881
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,130
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,848
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,681
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,10964
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6647
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,307
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1092
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,362
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1229
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,324
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2299
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1295
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5680
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5800
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2484
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2793
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1846
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1407
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,298
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1875
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1038
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11905
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5187
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1226
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2873
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1620
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,904
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,229
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1329
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,644
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11941
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4878
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2145
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,3471
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1430
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1212
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,354
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,1947
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,3
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,921
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5840
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3945
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,682
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,3094
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,3577
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1993
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,511
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,490
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1961
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,641
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5445
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3690
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1624
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,2513
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,5073
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2755
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,353
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,304
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1793
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,657
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12508
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3230
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,330
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2441
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,4636
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,2170
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,121
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,366
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1179
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,208
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,12097
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2889
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,2182
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7000
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2107
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,147
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,163
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,451
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2002
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,278
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4708
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2836
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,646
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7561
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3462
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,111
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,290
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1457
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,198
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12212
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2667
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3660
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7607
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2664
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,95
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,333
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1363
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,158
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,11540
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,2971
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,5616
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4164
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,7922
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2597
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,205
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,152
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,387
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1514
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,171
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,13148
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3347
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,258
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2112
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7970
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2945
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,108
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,386
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1287
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,145
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,11713
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3741
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4265
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,35152
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7974
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2516
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,232
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,84
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,272
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1083
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,131
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11688
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4058
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,3660
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,2112
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,7841
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,2117
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,241
