# xllcorner: -4880072.85
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.59
# site: 65_9
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4334
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,2006
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,6244
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,5361
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11586
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7072
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2066
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,760
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1021
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3884
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,295
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5256
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4807
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11651
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6894
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4391
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,446
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,559
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,4655
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,532
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5930
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,5272
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5815
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6904
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3812
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,587
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,775
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,4177
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,515
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,6556
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,5597
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5424
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6138
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5423
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,789
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1082
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,61
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,3713
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,468
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,5843
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,4866
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,-5305
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5517
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5444
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,912
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1179
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,77
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,4232
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,274
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,5253
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4569
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12042
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4546
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1488
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,696
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,862
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3323
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,355
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4388
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,3665
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5206
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4265
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,4430
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20497
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,897
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1001
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,107
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3350
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,198
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3976
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,3430
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5365
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3442
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,420
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,737
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,784
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2672
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,174
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3788
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,3643
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11600
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3230
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3813
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,195
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,207
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,81
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,175
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1554
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,229
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11521
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2671
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4929
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7431
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2688
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,165
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,239
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1811
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,270
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4243
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2830
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,414
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,4160
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7405
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3159
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,374
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,363
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,2172
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,412
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12711
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2849
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,1461
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,4160
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,6811
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3716
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,188
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,105
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,310
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,2165
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,205
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12574
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3107
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,1398
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,4229
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,8270
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,3886
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,204
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,126
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,191
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,2075
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,248
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,12501
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3343
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,493
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,4160
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,7864
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3619
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,118
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,306
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1312
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,1
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,177
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5058
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,4221
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4430
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,4369
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,7622
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2469
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,235
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,97
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,240
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1347
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,150
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11819
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4509
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1479
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,4160
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,7995
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,2597
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,113
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,125
