# xllcorner: -4927562.43
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.22
# site: 2_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1892
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,468
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3372
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2243
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6287
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7480
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4051
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2010
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1807
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2114
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,186
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2939
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2176
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11636
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6897
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4168
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1491
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1261
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2162
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,307
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2577
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1649
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11728
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6448
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4178
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2195
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1630
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1780
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,507
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3089
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2060
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5653
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5809
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2613
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20753
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1998
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1698
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1646
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,327
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2981
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1992
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11893
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5195
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1081
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1988
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1651
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1798
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,386
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2823
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1992
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11949
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4886
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1998
