# xllcorner: -4864551.83
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.61
# site: 63_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2439
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,396
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2918
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2216
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6213
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7486
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3822
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1367
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1159
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3069
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,457
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3594
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2610
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5809
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7181
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5455
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20501
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1586
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1518
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1902
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,343
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2705
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1935
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11804
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6431
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3077
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1659
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1314
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2007
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,408
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3210
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2235
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5699
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5812
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2319
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1790
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1578
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1836
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,297
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2545
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1656
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11860
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5572
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3755
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2116
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1565
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1465
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,338
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2886
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1928
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11496
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4700
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,5309
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1990
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1616
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,86
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2412
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,255
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3235
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2405
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5828
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3958
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,501
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1471
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1326
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1903
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,276
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2920
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2067
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5618
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3459
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,483
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1710
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1422
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1474
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,271
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2680
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1827
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12306
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3244
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,501
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1892
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1469
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,111
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,624
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1718
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,350
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,-4520
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,3170
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4430
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4233
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6615
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2633
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,155
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,142
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,585
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2105
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,320
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4563
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2846
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,466
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7360
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3443
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,138
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,356
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1482
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,238
