# xllcorner: -4872428.13
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.72
# site: 52_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2189
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,336
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2588
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1917
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6226
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3860
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1489
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1156
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2794
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,487
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3698
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2485
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5807
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7185
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5487
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1961
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1873
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2735
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,302
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2477
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1951
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-6020
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6405
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,537
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1187
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,911
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1747
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,507
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2427
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,3
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1647
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5740
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5815
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2383
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,38178
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1914
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1385
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1887
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,319
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1880
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1253
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11726
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5514
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,394
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2001
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1193
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1557
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,355
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,1993
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1397
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11925
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4897
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2227
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1758
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1112
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1449
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,391
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2355
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1714
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5898
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3961
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,573
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1575
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1139
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,960
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,433
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,1869
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,1
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1143
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5705
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3462
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,546
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,35093
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2410
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1574
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,313
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,412
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1527
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,1
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,712
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12553
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3246
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,439
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,35217
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,3640
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1514
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,63
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,375
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1058
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,183
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11502
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2689
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4848
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2116
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7050
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1872
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,112
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,701
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1955
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,312
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4610
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2958
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2364
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7247
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3162
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,66
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,414
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1265
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,178
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12053
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2685
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3718
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7532
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2295
