# xllcorner: -4885400.89
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.62
# site: 62_6
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1214
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,354
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2438
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,1
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1511
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11538
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7068
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4908
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2065
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2347
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1869
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1609
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,110
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2937
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2252
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11690
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6891
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4382
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1320
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1127
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1701
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,221
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2680
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1837
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11779
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6442
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4392
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1866
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1451
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1749
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,250
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2971
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2122
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11757
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5881
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4412
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1666
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1406
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1311
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,347
