# xllcorner: -4892350.66
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.94
# site: 30_22
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3093
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,315
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4288
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3819
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6194
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3946
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20757
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,578
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,647
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2839
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,480
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3440
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2738
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11568
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6935
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5225
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1136
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1084
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,22
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3043
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,474
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,5868
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,5626
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11828
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6432
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2929
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,210
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,281
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3683
