# xllcorner: -4879146.25
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.73
# site: 51_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2257
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,453
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3427
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2867
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6166
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7385
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3152
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,889
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,859
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2145
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,268
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3629
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3046
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11680
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6905
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4323
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,873
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,874
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2177
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,413
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3437
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2799
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11770
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6456
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4324
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1023
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,982
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2901
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,443
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2765
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2062
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5672
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5808
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2364
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1456
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1185
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2438
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,357
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3090
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2540
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11850
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5567
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3727
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,976
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,879
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2439
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,553
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2958
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2290
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5289
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4872
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4480
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1272
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1095
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,3213
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,251
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,4187
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,4186
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5621
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3955
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,555
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2131
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,293
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2435
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2221
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11580
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3487
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4314
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,459
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,365
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1404
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,410
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2489
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1817
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,12086
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3241
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,447
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1560
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1306
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,146
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,651
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1536
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,577
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11749
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2889
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3755
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,4538
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1724
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,145
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,252
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,1035
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2715
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,964
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4535
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2953
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2356
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,4759
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,2635
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,133
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,505
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1355
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,343
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12129
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2679
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3736
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,5959
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,2037
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,269
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,814
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,2009
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,495
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12613
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3120
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,1289
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2181
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,6046
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2920
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,204
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,104
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,424
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,1520
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,1
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,400
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,11737
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3465
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,4828
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2185
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,5833
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,2130
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,223
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,188
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,766
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1663
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,3
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,439
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,-5379
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,4102
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,538
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,36326
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,5823
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2528
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,238
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,148
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,546
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1553
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,373
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11863
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4521
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1370
A2014241,2014-08-29,250m_16_days_VI_Quality,h13v04,2015289182833,1,2112
A2014241,2014-08-29,250m_16_days_NDVI,h13v04,2015289182833,1,6126
A2014241,2014-08-29,250m_16_days_EVI,h13v04,2015289182833,1,2326
A2014241,2014-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015289182833,1,252
A2014257,2014-09-14,250m_16_days_blue_reflectance,h13v04,2015291062645,1,219
A2014257,2014-09-14,250m_16_days_MIR_reflectance,h13v04,2015291062645,1,764
A2014257,2014-09-14,250m_16_days_NIR_reflectance,h13v04,2015291062645,1,1408
A2014257,2014-09-14,250m_16_days_pixel_reliability,h13v04,2015291062645,1,0
A2014257,2014-09-14,250m_16_days_red_reflectance,h13v04,2015291062645,1,342
A2014257,2014-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015291062645,1,-6173
A2014257,2014-09-14,250m_16_days_sun_zenith_angle,h13v04,2015291062645,1,5230
A2014257,2014-09-14,250m_16_days_view_zenith_angle,h13v04,2015291062645,1,546
A2014257,2014-09-14,250m_16_days_VI_Quality,h13v04,2015291062645,1,2112
A2014257,2014-09-14,250m_16_days_NDVI,h13v04,2015291062645,1,6091
A2014257,2014-09-14,250m_16_days_EVI,h13v04,2015291062645,1,2255
A2014257,2014-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015291062645,1,270
A2014273,2014-09-30,250m_16_days_blue_reflectance,h13v04,2015291111908,1,107
A2014273,2014-09-30,250m_16_days_MIR_reflectance,h13v04,2015291111908,1,463
A2014273,2014-09-30,250m_16_days_NIR_reflectance,h13v04,2015291111908,1,1215
A2014273,2014-09-30,250m_16_days_pixel_reliability,h13v04,2015291111908,1,0
A2014273,2014-09-30,250m_16_days_red_reflectance,h13v04,2015291111908,1,309
A2014273,2014-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015291111908,1,-6315
A2014273,2014-09-30,250m_16_days_sun_zenith_angle,h13v04,2015291111908,1,5819
A2014273,2014-09-30,250m_16_days_view_zenith_angle,h13v04,2015291111908,1,520
A2014273,2014-09-30,250m_16_days_VI_Quality,h13v04,2015291111908,1,2112
A2014273,2014-09-30,250m_16_days_NDVI,h13v04,2015291111908,1,5944
A2014273,2014-09-30,250m_16_days_EVI,h13v04,2015291111908,1,1846
A2014273,2014-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015291111908,1,286
A2014289,2014-10-16,250m_16_days_blue_reflectance,h13v04,2015291191437,1,156
A2014289,2014-10-16,250m_16_days_MIR_reflectance,h13v04,2015291191437,1,656
A2014289,2014-10-16,250m_16_days_NIR_reflectance,h13v04,2015291191437,1,1066
A2014289,2014-10-16,250m_16_days_pixel_reliability,h13v04,2015291191437,1,0
A2014289,2014-10-16,250m_16_days_red_reflectance,h13v04,2015291191437,1,223
A2014289,2014-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015291191437,1,-6482
A2014289,2014-10-16,250m_16_days_sun_zenith_angle,h13v04,2015291191437,1,6158
A2014289,2014-10-16,250m_16_days_view_zenith_angle,h13v04,2015291191437,1,1470
A2014289,2014-10-16,250m_16_days_VI_Quality,h13v04,2015291191437,1,2116
A2014289,2014-10-16,250m_16_days_NDVI,h13v04,2015291191437,1,6539
A2014289,2014-10-16,250m_16_days_EVI,h13v04,2015291191437,1,1876
A2014289,2014-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015291191437,1,295
A2014305,2014-11-01,250m_16_days_blue_reflectance,h13v04,2015292062207,1,180
A2014305,2014-11-01,250m_16_days_MIR_reflectance,h13v04,2015292062207,1,470
A2014305,2014-11-01,250m_16_days_NIR_reflectance,h13v04,2015292062207,1,1320
A2014305,2014-11-01,250m_16_days_pixel_reliability,h13v04,2015292062207,1,1
A2014305,2014-11-01,250m_16_days_red_reflectance,h13v04,2015292062207,1,492
A2014305,2014-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015292062207,1,10983
A2014305,2014-11-01,250m_16_days_sun_zenith_angle,h13v04,2015292062207,1,6419
A2014305,2014-11-01,250m_16_days_view_zenith_angle,h13v04,2015292062207,1,3708
A2014305,2014-11-01,250m_16_days_VI_Quality,h13v04,2015292062207,1,4369
A2014305,2014-11-01,250m_16_days_NDVI,h13v04,2015292062207,1,4569
A2014305,2014-11-01,250m_16_days_EVI,h13v04,2015292062207,1,1601
A2014305,2014-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015292062207,1,305
A2014321,2014-11-17,250m_16_days_blue_reflectance,h13v04,2015292071723,1,4002
A2014321,2014-11-17,250m_16_days_MIR_reflectance,h13v04,2015292071723,1,1585
A2014321,2014-11-17,250m_16_days_NIR_reflectance,h13v04,2015292071723,1,4099
A2014321,2014-11-17,250m_16_days_pixel_reliability,h13v04,2015292071723,1,3
A2014321,2014-11-17,250m_16_days_red_reflectance,h13v04,2015292071723,1,3287
A2014321,2014-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015292071723,1,11316
A2014321,2014-11-17,250m_16_days_sun_zenith_angle,h13v04,2015292071723,1,7002
A2014321,2014-11-17,250m_16_days_view_zenith_angle,h13v04,2015292071723,1,375
A2014321,2014-11-17,250m_16_days_VI_Quality,h13v04,2015292071723,1,2062
A2014321,2014-11-17,250m_16_days_NDVI,h13v04,2015292071723,1,1099
A2014321,2014-11-17,250m_16_days_EVI,h13v04,2015292071723,1,1167
A2014321,2014-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015292071723,1,325
A2014337,2014-12-03,250m_16_days_blue_reflectance,h13v04,2015294144310,1,1994
A2014337,2014-12-03,250m_16_days_MIR_reflectance,h13v04,2015294144310,1,763
A2014337,2014-12-03,250m_16_days_NIR_reflectance,h13v04,2015294144310,1,2884
A2014337,2014-12-03,250m_16_days_pixel_reliability,h13v04,2015294144310,1,2
A2014337,2014-12-03,250m_16_days_red_reflectance,h13v04,2015294144310,1,2102
A2014337,2014-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015294144310,1,-6403
A2014337,2014-12-03,250m_16_days_sun_zenith_angle,h13v04,2015294144310,1,7542
A2014337,2014-12-03,250m_16_days_view_zenith_angle,h13v04,2015294144310,1,5889
A2014337,2014-12-03,250m_16_days_VI_Quality,h13v04,2015294144310,1,18713
A2014337,2014-12-03,250m_16_days_NDVI,h13v04,2015294144310,1,1568
A2014337,2014-12-03,250m_16_days_EVI,h13v04,2015294144310,1,1304
A2014337,2014-12-03,250m_16_days_composite_day_of_the_year,h13v04,2015294144310,1,342
A2014353,2014-12-19,250m_16_days_blue_reflectance,h13v04,2018226110042,1,1485
A2014353,2014-12-19,250m_16_days_MIR_reflectance,h13v04,2018226110042,1,540
A2014353,2014-12-19,250m_16_days_NIR_reflectance,h13v04,2018226110042,1,2405
A2014353,2014-12-19,250m_16_days_pixel_reliability,h13v04,2018226110042,1,1
A2014353,2014-12-19,250m_16_days_red_reflectance,h13v04,2018226110042,1,1647
A2014353,2014-12-19,250m_16_days_relative_azimuth_angle,h13v04,2018226110042,1,11351
A2014353,2014-12-19,250m_16_days_sun_zenith_angle,h13v04,2018226110042,1,7269
A2014353,2014-12-19,250m_16_days_view_zenith_angle,h13v04,2018226110042,1,5659
A2014353,2014-12-19,250m_16_days_VI_Quality,h13v04,2018226110042,1,35105
A2014353,2014-12-19,250m_16_days_NDVI,h13v04,2018226110042,1,1870
A2014353,2014-12-19,250m_16_days_EVI,h13v04,2018226110042,1,1699
A2014353,2014-12-19,250m_16_days_composite_day_of_the_year,h13v04,2018226110042,1,365
