# xllcorner: -4905555.06
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.86
# site: 38_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1986
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,452
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3197
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2272
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6306
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7468
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3898
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,51225
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1691
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1494
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2091
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,146
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2274
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1780
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11682
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6890
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4314
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1218
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,878
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1724
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,203
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1996
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1423
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11905
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6393
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1352
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1675
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1067
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1931
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,523
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2230
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1606
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11787
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6153
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,3727
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18709
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1626
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1127
