# xllcorner: -4878451.22
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.51
# site: 73_5
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2225
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,392
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2642
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1597
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11524
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7066
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4949
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2465
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1834
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2446
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,160
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3026
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2060
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11674
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6889
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4431
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1899
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1600
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2461
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,265
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2429
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1565
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11804
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6409
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3180
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2163
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1543
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2174
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,447
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3357
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2198
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11688
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5598
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4939
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18449
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2086
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1862
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2622
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,339
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3480
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2411
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11879
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5180
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1507
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1814
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1681
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2694
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,467
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4349
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2810
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5485
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,5161
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,3774
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2149
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2242
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,82
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2442
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,308
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3422
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2341
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5690
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4221
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1324
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1875
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1714
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1678
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,248
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2385
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1194
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11469
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3471
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4422
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,3327
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,2192
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
