# xllcorner: -4884474.34
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.69
# site: 55_12
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,4043
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,2329
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,5631
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4495
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11503
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7074
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4878
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2326
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1121
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1411
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2783
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,170
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3077
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2331
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11652
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6897
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4352
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1379
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1210
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2679
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,304
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4069
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3211
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5494
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6390
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,484
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1178
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1241
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2154
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,380
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3638
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2406
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5624
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5801
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2337
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2038
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1919
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1664
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,340
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2877
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1895
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11819
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5559
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3755
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2057
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1661
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1981
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,486
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3498
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2013
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,-5364
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4864
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,4460
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20497
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2694
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,2393
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,91
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1938
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,346
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3506
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2414
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5414
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3947
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,519
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1844
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1714
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1662
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,349
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2936
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1764
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5184
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3448
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,493
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2493
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1993
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1078
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,327
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2431
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1416
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11899
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3232
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,494
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2638
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1832
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,45
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,378
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1471
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,209
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11718
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2881
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3784
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4160
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,7511
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2547
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,145
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,182
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,576
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1852
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,293
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-5202
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2836
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,483
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7268
