# xllcorner: -4886790.91
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.89
# site: 35_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2879
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,430
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2837
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2486
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6267
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7490
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3936
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,659
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,572
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1999
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,216
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2073
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1781
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11671
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6912
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4245
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,757
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,526
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1546
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,368
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2797
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2034
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11590
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6549
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5968
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1579
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1286
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2562
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,470
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4613
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3821
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5603
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5817
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2466
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20493
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,939
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1074
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
