# xllcorner: -4923855.90
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.18
# site: 6_8
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2242
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,560
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2518
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1888
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6274
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7480
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4032
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1429
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1093
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2854
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,320
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2885
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,3
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2461
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5966
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7331
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5152
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20502
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,793
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,690
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,20
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2301
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,264
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4526
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3741
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11901
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6404
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1143
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,949
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1074
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2369
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,581
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5303
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4099
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5634
