# xllcorner: -4855285.56
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.55
# site: 69_31
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1976
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,578
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2186
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1066
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11478
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7093
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4878
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,53277
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,3444
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2112
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1391
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,139
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2028
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1025
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11611
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6915
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4362
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,3285
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1921
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1717
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,244
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2754
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1617
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5778
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6923
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3822
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2601
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1977
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,34
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1037
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,278
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2444
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1043
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5586
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5815
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2292
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,4017
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2596
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1047
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,185
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1973
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
