# xllcorner: -4883316.01
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.66
# site: 58_11
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2708
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,468
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1885
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1466
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6180
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7472
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3822
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1250
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,784
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2994
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,419
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1403
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1103
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5897
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6888
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2346
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18709
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1197
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,599
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2421
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,367
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4180
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3203
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5589
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6389
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,466
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1323
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1405
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2059
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,438
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4073
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2823
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5647
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5799
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2319
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1812
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1849
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1990
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,318
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2450
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1689
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12096
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5189
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1397
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1838
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1345
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2018
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,291
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2531
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1809
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11833
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4880
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2301
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1663
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1258
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1983
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,280
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2995
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2078
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5505
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3945
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,492
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1807
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1520
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1407
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,373
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2324
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1403
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5279
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3446
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,474
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18445
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2471
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1677
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,885
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,299
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1664
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,983
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11590
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3233
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3785
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3354
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2572
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1346
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,120
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,360
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1331
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,289
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11729
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2879
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,3803
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2112
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6432
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2141
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,145
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,196
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,651
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,2478
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,342
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4200
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2833
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,460
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7574
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,4088
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,174
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,177
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,391
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1773
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,0
A2014177,2014-06-26,250m_16_days_red_reflectance,h13v04,2015288071331,1,253
A2014177,2014-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015288071331,1,12094
A2014177,2014-06-26,250m_16_days_sun_zenith_angle,h13v04,2015288071331,1,2669
A2014177,2014-06-26,250m_16_days_view_zenith_angle,h13v04,2015288071331,1,3784
A2014177,2014-06-26,250m_16_days_VI_Quality,h13v04,2015288071331,1,2112
A2014177,2014-06-26,250m_16_days_NDVI,h13v04,2015288071331,1,7502
A2014177,2014-06-26,250m_16_days_EVI,h13v04,2015288071331,1,3176
A2014177,2014-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015288071331,1,177
A2014193,2014-07-12,250m_16_days_blue_reflectance,h13v04,2015289003334,1,77
A2014193,2014-07-12,250m_16_days_MIR_reflectance,h13v04,2015289003334,1,345
A2014193,2014-07-12,250m_16_days_NIR_reflectance,h13v04,2015289003334,1,1229
A2014193,2014-07-12,250m_16_days_pixel_reliability,h13v04,2015289003334,1,1
A2014193,2014-07-12,250m_16_days_red_reflectance,h13v04,2015289003334,1,127
A2014193,2014-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015289003334,1,12577
A2014193,2014-07-12,250m_16_days_sun_zenith_angle,h13v04,2015289003334,1,3109
A2014193,2014-07-12,250m_16_days_view_zenith_angle,h13v04,2015289003334,1,1352
A2014193,2014-07-12,250m_16_days_VI_Quality,h13v04,2015289003334,1,2181
A2014193,2014-07-12,250m_16_days_NDVI,h13v04,2015289003334,1,8126
A2014193,2014-07-12,250m_16_days_EVI,h13v04,2015289003334,1,2413
A2014193,2014-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015289003334,1,204
A2014209,2014-07-28,250m_16_days_blue_reflectance,h13v04,2015289032654,1,88
A2014209,2014-07-28,250m_16_days_MIR_reflectance,h13v04,2015289032654,1,555
A2014209,2014-07-28,250m_16_days_NIR_reflectance,h13v04,2015289032654,1,2167
A2014209,2014-07-28,250m_16_days_pixel_reliability,h13v04,2015289032654,1,0
A2014209,2014-07-28,250m_16_days_red_reflectance,h13v04,2015289032654,1,182
A2014209,2014-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015289032654,1,12363
A2014209,2014-07-28,250m_16_days_sun_zenith_angle,h13v04,2015289032654,1,3347
A2014209,2014-07-28,250m_16_days_view_zenith_angle,h13v04,2015289032654,1,439
A2014209,2014-07-28,250m_16_days_VI_Quality,h13v04,2015289032654,1,2112
A2014209,2014-07-28,250m_16_days_NDVI,h13v04,2015289032654,1,8450
A2014209,2014-07-28,250m_16_days_EVI,h13v04,2015289032654,1,3938
A2014209,2014-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015289032654,1,213
A2014225,2014-08-13,250m_16_days_blue_reflectance,h13v04,2015289160600,1,593
A2014225,2014-08-13,250m_16_days_MIR_reflectance,h13v04,2015289160600,1,443
A2014225,2014-08-13,250m_16_days_NIR_reflectance,h13v04,2015289160600,1,1487
A2014225,2014-08-13,250m_16_days_pixel_reliability,h13v04,2015289160600,1,3
A2014225,2014-08-13,250m_16_days_red_reflectance,h13v04,2015289160600,1,386
A2014225,2014-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015289160600,1,11728
A2014225,2014-08-13,250m_16_days_sun_zenith_angle,h13v04,2015289160600,1,3746
A2014225,2014-08-13,250m_16_days_view_zenith_angle,h13v04,2015289160600,1,4363
A2014225,2014-08-13,250m_16_days_VI_Quality,h13v04,2015289160600,1,5146
A2014225,2014-08-13,250m_16_days_NDVI,h13v04,2015289160600,1,5878
A2014225,2014-08-13,250m_16_days_EVI,h13v04,2015289160600,1,2318
A2014225,2014-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015289160600,1,232
A2014241,2014-08-29,250m_16_days_blue_reflectance,h13v04,2015289182833,1,54
A2014241,2014-08-29,250m_16_days_MIR_reflectance,h13v04,2015289182833,1,453
A2014241,2014-08-29,250m_16_days_NIR_reflectance,h13v04,2015289182833,1,1516
A2014241,2014-08-29,250m_16_days_pixel_reliability,h13v04,2015289182833,1,0
A2014241,2014-08-29,250m_16_days_red_reflectance,h13v04,2015289182833,1,166
A2014241,2014-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015289182833,1,11786
A2014241,2014-08-29,250m_16_days_sun_zenith_angle,h13v04,2015289182833,1,4512
A2014241,2014-08-29,250m_16_days_view_zenith_angle,h13v04,2015289182833,1,1434
