# xllcorner: -4852505.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.47
# site: 77_28
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1990
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,384
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3059
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1711
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6303
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7483
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3755
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2825
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,2281
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1295
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,327
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2309
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,1
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1370
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5879
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6899
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2264
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,36885
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2552
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,2170
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1305
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,223
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2324
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1408
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11691
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6691
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,3794
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2454
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1667
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,33
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1008
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,400
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2562
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1393
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5632
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5810
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2245
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2955
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2094
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1822
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,308
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,1928
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,813
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11796
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5571
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3812
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,4067
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,2187
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1443
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,269
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2920
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2142
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11982
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4895
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2356
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1536
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1291
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2768
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,268
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3068
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2339
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5365
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3957
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,420
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20493
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1348
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1182
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,2245
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,276
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2680
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1762
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5105
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3457
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,394
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,2066
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1589
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,126
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1480
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,257
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2337
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1765
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11674
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3247
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3822
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,3094
