# xllcorner: -4890265.75
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.94
# site: 30_24
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2095
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,434
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2809
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1828
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6147
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7393
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3264
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2115
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1675
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,9
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2035
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,208
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2830
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2085
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5876
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6906
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2512
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20757
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1515
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1248
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1250
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,273
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1787
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1078
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11775
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6463
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4236
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18453
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2474
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1377
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1536
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,447
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3117
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2312
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5623
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5818
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2493
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1482
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1304
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1964
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,289
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3484
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2855
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12156
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5207
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1198
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,992
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,962
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,1336
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,324
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2793
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2119
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11859
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4898
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2109
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1372
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1129
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1458
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,296
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2651
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1884
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5552
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3964
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,700
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1691
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1319
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1356
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,954
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,2111
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,3
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,1456
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11396
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3280
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4768
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,4110
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1836
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1533
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,127
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,833
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,325
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,1727
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,1108
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11644
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3249
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3632
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,2183
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1276
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,129
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,82
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,374
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1158
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,219
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,11588
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,2688
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4788
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,4164
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6819
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,1979
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,159
A2014161,2014-06-10,250m_16_days_blue_reflectance,h13v04,2015288075141,1,82
A2014161,2014-06-10,250m_16_days_MIR_reflectance,h13v04,2015288075141,1,704
A2014161,2014-06-10,250m_16_days_NIR_reflectance,h13v04,2015288075141,1,1915
A2014161,2014-06-10,250m_16_days_pixel_reliability,h13v04,2015288075141,1,0
A2014161,2014-06-10,250m_16_days_red_reflectance,h13v04,2015288075141,1,306
A2014161,2014-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015288075141,1,-4697
A2014161,2014-06-10,250m_16_days_sun_zenith_angle,h13v04,2015288075141,1,2964
A2014161,2014-06-10,250m_16_days_view_zenith_angle,h13v04,2015288075141,1,2484
A2014161,2014-06-10,250m_16_days_VI_Quality,h13v04,2015288075141,1,2112
A2014161,2014-06-10,250m_16_days_NDVI,h13v04,2015288075141,1,7244
A2014161,2014-06-10,250m_16_days_EVI,h13v04,2015288075141,1,3062
A2014161,2014-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015288075141,1,176
A2014177,2014-06-26,250m_16_days_blue_reflectance,h13v04,2015288071331,1,153
A2014177,2014-06-26,250m_16_days_MIR_reflectance,h13v04,2015288071331,1,632
A2014177,2014-06-26,250m_16_days_NIR_reflectance,h13v04,2015288071331,1,1797
A2014177,2014-06-26,250m_16_days_pixel_reliability,h13v04,2015288071331,1,1
