# xllcorner: -4890497.31
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.97
# site: 27_26
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2392
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,358
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3126
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2202
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6252
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7493
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3965
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1734
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1507
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1951
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,452
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2349
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1495
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5855
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6908
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2540
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18449
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2221
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1542
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1854
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,266
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2521
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1853
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11770
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6669
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,249
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1527
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1161
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,37
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1556
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,381
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2278
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1557
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11849
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5904
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4236
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18709
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1880
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1302
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1971
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,342
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2235
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1444
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,12115
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5209
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,1170
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2150
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1445
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,76
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2345
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,325
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2097
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1325
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,11834
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4900
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,2090
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2255
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1437
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,83
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1546
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,427
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,2593
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,1676
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5439
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4252
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,1643
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,2148
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1606
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,103
