# xllcorner: -4874744.73
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.68
# site: 56_21
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2334
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,311
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3128
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2201
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6284
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7482
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3840
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18709
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1739
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1511
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2283
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,301
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3162
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2410
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5876
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6898
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,2374
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18709
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1349
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1207
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,32
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2469
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,302
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3301
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2617
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5511
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6399
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,502
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1155
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1074
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2616
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,359
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,3286
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,2275
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5627
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5809
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2346
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1818
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1624
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1089
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,297
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2396
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1417
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11819
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5568
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3736
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2567
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1771
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2266
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,239
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,3132
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,2265
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12009
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4559
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1397
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,1606
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1407
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1582
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,349
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3029
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2022
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5428
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3956
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,538
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1993
