# xllcorner: -4916211.29
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.06
# site: 18_7
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1779
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,230
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4900
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4085
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11599
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7287
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2117
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20498
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,907
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1073
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,3
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,4195
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,327
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4451
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3775
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5752
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7178
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5572
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,821
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,927
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2308
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,302
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2994
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2213
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11539
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6532
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5968
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1499
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1283
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,36
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,3699
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,559
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,4810
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,3918
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11772
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5886
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4245
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,1021
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1190
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,56
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,2060
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,488
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,3643
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,2702
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11523
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5386
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,5957
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20497
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,1483
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1439
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,68
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,3746
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,248
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,4684
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,4543
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12114
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4552
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1216
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,20493
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,152
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,183
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,2559
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,613
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3538
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2731
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5028
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,4626
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,5944
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,20497
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1287
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1240
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,102
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,3765
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,332
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,4313
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,4088
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,-5350
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3696
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,1679
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,20493
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,267
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,305
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,119
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,2406
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,354
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,3657
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,2
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,3241
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,11980
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3235
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,276
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,20493
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,603
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,615
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,133
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,180
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,838
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,1633
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,0
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,512
