# xllcorner: -4857602.18
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.5
# site: 74_25
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2631
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,211
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3588
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2810
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6228
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7481
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3764
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18449
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1216
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1186
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1901
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,109
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2446
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1506
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11663
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6909
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4391
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,51229
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2378
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1684
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1486
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,106
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2253
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1368
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11757
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6668
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2347
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2444
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1624
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,35
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1283
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,261
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2183
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1004
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11676
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5618
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4909
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20497
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,3699
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,2235
