# xllcorner: -4863856.83
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.46
# site: 78_16
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,1145
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,282
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2132
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1118
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11584
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7077
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4938
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,3120
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1913
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1495
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,248
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1939
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1098
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11648
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6900
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4421
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2769
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1612
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,1515
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,220
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3512
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2715
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11834
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6400
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,1543
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,18449
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1279
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1227
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,44
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1243
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,287
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2756
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,1
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1813
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,11746
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5609
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,4929
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,4109
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2063
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1647
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,63
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1502
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,279
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2542
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1486
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11490
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5499
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,586
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,18445
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2621
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1881
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,69
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2139
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,262
A2014081,2014-03-22,250m_16_days_NIR_reflectance,h13v04,2015276220112,1,2956
A2014081,2014-03-22,250m_16_days_pixel_reliability,h13v04,2015276220112,1,2
A2014081,2014-03-22,250m_16_days_red_reflectance,h13v04,2015276220112,1,1891
A2014081,2014-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015276220112,1,12033
A2014081,2014-03-22,250m_16_days_sun_zenith_angle,h13v04,2015276220112,1,4551
A2014081,2014-03-22,250m_16_days_view_zenith_angle,h13v04,2015276220112,1,1543
A2014081,2014-03-22,250m_16_days_VI_Quality,h13v04,2015276220112,1,18445
A2014081,2014-03-22,250m_16_days_NDVI,h13v04,2015276220112,1,2197
A2014081,2014-03-22,250m_16_days_EVI,h13v04,2015276220112,1,1793
A2014081,2014-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015276220112,1,92
A2014097,2014-04-07,250m_16_days_blue_reflectance,h13v04,2015278233526,1,1788
A2014097,2014-04-07,250m_16_days_MIR_reflectance,h13v04,2015278233526,1,310
A2014097,2014-04-07,250m_16_days_NIR_reflectance,h13v04,2015278233526,1,3935
A2014097,2014-04-07,250m_16_days_pixel_reliability,h13v04,2015278233526,1,2
A2014097,2014-04-07,250m_16_days_red_reflectance,h13v04,2015278233526,1,2953
A2014097,2014-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015278233526,1,-5595
A2014097,2014-04-07,250m_16_days_sun_zenith_angle,h13v04,2015278233526,1,3946
A2014097,2014-04-07,250m_16_days_view_zenith_angle,h13v04,2015278233526,1,384
A2014097,2014-04-07,250m_16_days_VI_Quality,h13v04,2015278233526,1,18445
A2014097,2014-04-07,250m_16_days_NDVI,h13v04,2015278233526,1,1425
A2014097,2014-04-07,250m_16_days_EVI,h13v04,2015278233526,1,1453
A2014097,2014-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015278233526,1,110
A2014113,2014-04-23,250m_16_days_blue_reflectance,h13v04,2015281101019,1,1452
A2014113,2014-04-23,250m_16_days_MIR_reflectance,h13v04,2015281101019,1,271
A2014113,2014-04-23,250m_16_days_NIR_reflectance,h13v04,2015281101019,1,3094
A2014113,2014-04-23,250m_16_days_pixel_reliability,h13v04,2015281101019,1,2
A2014113,2014-04-23,250m_16_days_red_reflectance,h13v04,2015281101019,1,2314
A2014113,2014-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015281101019,1,11531
A2014113,2014-04-23,250m_16_days_sun_zenith_angle,h13v04,2015281101019,1,3482
A2014113,2014-04-23,250m_16_days_view_zenith_angle,h13v04,2015281101019,1,4412
A2014113,2014-04-23,250m_16_days_VI_Quality,h13v04,2015281101019,1,18449
A2014113,2014-04-23,250m_16_days_NDVI,h13v04,2015281101019,1,1442
A2014113,2014-04-23,250m_16_days_EVI,h13v04,2015281101019,1,1265
A2014113,2014-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015281101019,1,120
A2014129,2014-05-09,250m_16_days_blue_reflectance,h13v04,2015281104350,1,1534
A2014129,2014-05-09,250m_16_days_MIR_reflectance,h13v04,2015281104350,1,1030
A2014129,2014-05-09,250m_16_days_NIR_reflectance,h13v04,2015281104350,1,2818
A2014129,2014-05-09,250m_16_days_pixel_reliability,h13v04,2015281104350,1,3
A2014129,2014-05-09,250m_16_days_red_reflectance,h13v04,2015281104350,1,2009
A2014129,2014-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015281104350,1,-5113
A2014129,2014-05-09,250m_16_days_sun_zenith_angle,h13v04,2015281104350,1,3309
A2014129,2014-05-09,250m_16_days_view_zenith_angle,h13v04,2015281104350,1,3011
A2014129,2014-05-09,250m_16_days_VI_Quality,h13v04,2015281104350,1,2058
A2014129,2014-05-09,250m_16_days_NDVI,h13v04,2015281104350,1,1675
A2014129,2014-05-09,250m_16_days_EVI,h13v04,2015281104350,1,1513
A2014129,2014-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015281104350,1,137
A2014145,2014-05-25,250m_16_days_blue_reflectance,h13v04,2015287233108,1,197
A2014145,2014-05-25,250m_16_days_MIR_reflectance,h13v04,2015287233108,1,519
A2014145,2014-05-25,250m_16_days_NIR_reflectance,h13v04,2015287233108,1,2007
A2014145,2014-05-25,250m_16_days_pixel_reliability,h13v04,2015287233108,1,1
A2014145,2014-05-25,250m_16_days_red_reflectance,h13v04,2015287233108,1,466
A2014145,2014-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015287233108,1,-4507
A2014145,2014-05-25,250m_16_days_sun_zenith_angle,h13v04,2015287233108,1,3294
A2014145,2014-05-25,250m_16_days_view_zenith_angle,h13v04,2015287233108,1,4907
A2014145,2014-05-25,250m_16_days_VI_Quality,h13v04,2015287233108,1,2116
A2014145,2014-05-25,250m_16_days_NDVI,h13v04,2015287233108,1,6231
A2014145,2014-05-25,250m_16_days_EVI,h13v04,2015287233108,1,2891
A2014145,2014-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015287233108,1,148
