# xllcorner: -4900226.98
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.16
# site: 8_30
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2092
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,413
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,1687
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1392
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6222
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7501
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4052
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,958
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,563
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,1155
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,208
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,1171
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,893
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11676
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6920
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4139
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53277
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1346
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,576
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,945
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,282
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1224
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,3
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,757
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11767
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6471
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4139
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,3102
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,2357
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,974
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,40
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,1678
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,481
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,1755
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
