# xllcorner: -4898605.34
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68
# site: 24_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,2121
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,495
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2445
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,1538
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6222
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7488
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,3975
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20497
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,2277
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1621
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2117
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,91
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2069
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,1355
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11645
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6907
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4226
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,2085
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1329
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2130
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,370
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,2432
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1722
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11886
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6430
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2910
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,1709
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,1254
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,42
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2331
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,473
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,2723
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,1795
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5727
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,5816
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,2521
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,18445
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,2054
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,1598
A2014049,2014-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015274231449,1,64
A2014065,2014-03-06,250m_16_days_blue_reflectance,h13v04,2015276174416,1,1292
A2014065,2014-03-06,250m_16_days_MIR_reflectance,h13v04,2015276174416,1,314
A2014065,2014-03-06,250m_16_days_NIR_reflectance,h13v04,2015276174416,1,2357
A2014065,2014-03-06,250m_16_days_pixel_reliability,h13v04,2015276174416,1,2
A2014065,2014-03-06,250m_16_days_red_reflectance,h13v04,2015276174416,1,1518
A2014065,2014-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015276174416,1,11799
A2014065,2014-03-06,250m_16_days_sun_zenith_angle,h13v04,2015276174416,1,5571
A2014065,2014-03-06,250m_16_days_view_zenith_angle,h13v04,2015276174416,1,3613
A2014065,2014-03-06,250m_16_days_VI_Quality,h13v04,2015276174416,1,20493
A2014065,2014-03-06,250m_16_days_NDVI,h13v04,2015276174416,1,2165
A2014065,2014-03-06,250m_16_days_EVI,h13v04,2015276174416,1,1511
A2014065,2014-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015276174416,1,65
A2014081,2014-03-22,250m_16_days_blue_reflectance,h13v04,2015276220112,1,2300
A2014081,2014-03-22,250m_16_days_MIR_reflectance,h13v04,2015276220112,1,370
