# xllcorner: -4881462.77
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.76
# site: 48_20
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3134
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,618
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4320
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3645
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11427
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7202
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4323
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20502
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,847
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,939
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,8
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2917
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,287
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,5003
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,4197
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11681
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6906
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4304
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,876
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1049
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3836
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,451
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4743
