# xllcorner: -4909724.87
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.07
# site: 17_14
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3423
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,1253
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,2942
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,2861
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11601
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7208
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,1198
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,37146
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,139
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,128
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,12
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3357
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,307
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3641
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3203
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11619
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6903
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4207
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,20761
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,639
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,650
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2612
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,342
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,3379
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,2956
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,11832
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6426
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,2891
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,667
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,647
