# xllcorner: -4875208.07
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.44
# site: 80_3
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,751
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,195
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4993
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,4592
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,11522
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7064
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4969
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,20501
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,418
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,511
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,15
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2344
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,218
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,4140
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3746
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11673
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6886
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4460
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18453
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,499
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,550
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2059
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,459
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4970
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,4225
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5661
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6962
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,5800
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20501
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,810
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,970
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,38
A2014049,2014-02-18,250m_16_days_blue_reflectance,h13v04,2015274231449,1,2828
A2014049,2014-02-18,250m_16_days_MIR_reflectance,h13v04,2015274231449,1,534
A2014049,2014-02-18,250m_16_days_NIR_reflectance,h13v04,2015274231449,1,5334
A2014049,2014-02-18,250m_16_days_pixel_reliability,h13v04,2015274231449,1,2
A2014049,2014-02-18,250m_16_days_red_reflectance,h13v04,2015274231449,1,4550
A2014049,2014-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015274231449,1,-5403
A2014049,2014-02-18,250m_16_days_sun_zenith_angle,h13v04,2015274231449,1,6128
A2014049,2014-02-18,250m_16_days_view_zenith_angle,h13v04,2015274231449,1,5381
A2014049,2014-02-18,250m_16_days_VI_Quality,h13v04,2015274231449,1,20501
A2014049,2014-02-18,250m_16_days_NDVI,h13v04,2015274231449,1,793
A2014049,2014-02-18,250m_16_days_EVI,h13v04,2015274231449,1,985
