# xllcorner: -4885169.30
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.91
# site: 33_27
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3137
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,2383
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,3356
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,3
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3107
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6044
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7261
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,2475
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,2062
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,385
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,378
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,16
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,2654
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,644
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,3867
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,3057
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,-5804
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,7192
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,5540
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,18713
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,1169
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,1196
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,29
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,2379
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,288
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,1340
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,1135
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5365
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6409
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,658
A2014033,2014-02-02,250m_16_days_VI_Quality,h13v04,2015274231452,1,20497
A2014033,2014-02-02,250m_16_days_NDVI,h13v04,2015274231452,1,828
A2014033,2014-02-02,250m_16_days_EVI,h13v04,2015274231452,1,410
A2014033,2014-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015274231452,1,46
