# xllcorner: -4915052.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.2
# site: 4_18
# product: MOD13Q1
# start: 2014-01-01
# end: 2014-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2014001,2014-01-01,250m_16_days_blue_reflectance,h13v04,2015272061146,1,3168
A2014001,2014-01-01,250m_16_days_MIR_reflectance,h13v04,2015272061146,1,426
A2014001,2014-01-01,250m_16_days_NIR_reflectance,h13v04,2015272061146,1,4101
A2014001,2014-01-01,250m_16_days_pixel_reliability,h13v04,2015272061146,1,2
A2014001,2014-01-01,250m_16_days_red_reflectance,h13v04,2015272061146,1,3206
A2014001,2014-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015272061146,1,-6261
A2014001,2014-01-01,250m_16_days_sun_zenith_angle,h13v04,2015272061146,1,7490
A2014001,2014-01-01,250m_16_days_view_zenith_angle,h13v04,2015272061146,1,4051
A2014001,2014-01-01,250m_16_days_VI_Quality,h13v04,2015272061146,1,18453
A2014001,2014-01-01,250m_16_days_NDVI,h13v04,2015272061146,1,1224
A2014001,2014-01-01,250m_16_days_EVI,h13v04,2015272061146,1,1292
A2014001,2014-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015272061146,1,2
A2014017,2014-01-17,250m_16_days_blue_reflectance,h13v04,2015273225942,1,3086
A2014017,2014-01-17,250m_16_days_MIR_reflectance,h13v04,2015273225942,1,253
A2014017,2014-01-17,250m_16_days_NIR_reflectance,h13v04,2015273225942,1,2916
A2014017,2014-01-17,250m_16_days_pixel_reliability,h13v04,2015273225942,1,2
A2014017,2014-01-17,250m_16_days_red_reflectance,h13v04,2015273225942,1,2421
A2014017,2014-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015273225942,1,11608
A2014017,2014-01-17,250m_16_days_sun_zenith_angle,h13v04,2015273225942,1,6908
A2014017,2014-01-17,250m_16_days_view_zenith_angle,h13v04,2015273225942,1,4149
A2014017,2014-01-17,250m_16_days_VI_Quality,h13v04,2015273225942,1,53537
A2014017,2014-01-17,250m_16_days_NDVI,h13v04,2015273225942,1,927
A2014017,2014-01-17,250m_16_days_EVI,h13v04,2015273225942,1,806
A2014017,2014-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015273225942,1,24
A2014033,2014-02-02,250m_16_days_blue_reflectance,h13v04,2015274231452,1,3742
A2014033,2014-02-02,250m_16_days_MIR_reflectance,h13v04,2015274231452,1,405
A2014033,2014-02-02,250m_16_days_NIR_reflectance,h13v04,2015274231452,1,4285
A2014033,2014-02-02,250m_16_days_pixel_reliability,h13v04,2015274231452,1,2
A2014033,2014-02-02,250m_16_days_red_reflectance,h13v04,2015274231452,1,3546
A2014033,2014-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015274231452,1,-5877
A2014033,2014-02-02,250m_16_days_sun_zenith_angle,h13v04,2015274231452,1,6929
A2014033,2014-02-02,250m_16_days_view_zenith_angle,h13v04,2015274231452,1,4080
